0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.10,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.11,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.12,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.13,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,28.18
0.14,338.76,199.77,0.00,6.55,0.18,0.00,0.00,27.87
0.14,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.14,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.15,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.16,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.17,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.18,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.19,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.20,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.21,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.21,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.21,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
0.21,338.76,199.44,0.00,6.54,0.19,0.00,0.00,27.87
