0.19,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.20,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.21,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.22,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.23,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.24,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.25,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.75,209.03,0.00,6.69,0.05,0.00,0.00,41.38
0.26,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.26,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.26,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.26,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.26,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.27,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.28,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.29,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.30,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.31,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.32,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.33,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.34,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.35,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.36,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
0.37,338.76,208.70,0.00,6.69,0.04,0.00,0.00,40.92
