14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.12,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.13,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.14,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.15,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.16,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.17,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.18,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.19,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.20,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
