0.12,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.12,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.13,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.14,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.15,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.16,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.17,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.18,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.19,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.20,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.21,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.96,0.00,5.95,0.44,0.00,0.00,23.05
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.22,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
0.23,338.77,195.66,0.00,5.93,0.45,0.00,0.00,22.75
