0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.13,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.14,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.15,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.16,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.17,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.18,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.19,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.20,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.21,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.22,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.23,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.24,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.25,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.25,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.25,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.25,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
0.25,338.77,194.53,0.00,5.88,0.39,0.00,0.00,20.75
