14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
