0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.10,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.11,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.12,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.13,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.14,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.15,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,26.34
0.16,338.77,198.50,0.00,6.31,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.16,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.17,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.18,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.19,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
0.20,338.77,198.19,0.00,6.30,0.19,0.00,0.00,25.90
